
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.ReadReq_accesses::switch_cpus.inst      4154152                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     10559070                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           15245038                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      7037061                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          7037061                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data         8311                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total            8311                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      3489976                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          3489976                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       399541                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       132275                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      4154152                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     14049046                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            18735014                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       399541                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       132275                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      4154152                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     14049046                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           18735014                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.167184                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.097577                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.220447                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.251704                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.239634                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.836361                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.836361                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.591194                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.591194                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.167184                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.097577                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.220447                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.336038                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.305123                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.167184                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.097577                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.220447                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.336038                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.305123                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93245.904606                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 94711.810800                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93431.282391                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93574.449970                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93536.572708                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  8151.220832                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  8151.220832                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92851.129668                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92851.129668                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93245.904606                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 94711.810800                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93431.282391                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 93258.332816                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 93289.175513                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93245.904606                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 94711.810800                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93431.282391                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 93258.332816                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 93289.175513                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks             2621690                       # number of writebacks
testsys.l3.writebacks::total                  2621690                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker        66797                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker        12907                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst       915770                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data      2657760                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total         3653234                       # number of ReadReq MSHR misses
