
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      8936149                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    835468127                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   2639422472                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     3508242400                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     55389185                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     55389185                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   1460266713                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   1460266713                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     24415652                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      8936149                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    835468127                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data   4099689185                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total      4968509113                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker     24415652                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      8936149                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    835468127                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data   4099689185                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total     4968509113                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker         6366                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker         1297                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       248533                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       136956                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             393152                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks       107401                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total           107401                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        16370                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           16370                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data        43121                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total            43121                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker         6366                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker         1297                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst       248533                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data       180077                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total              436273                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker         6366                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker         1297                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst       248533                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data       180077                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total             436273                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.040999                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.074017                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.035919                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.213280                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.097911                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.961393                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.961393                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.364486                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.364486                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.040999                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.074017                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.035919                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.249488                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.124259                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.040999                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.074017                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.035919                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.249488                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.124259                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93546.559387                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93084.885417                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93588.901871                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 90360.235262                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 91137.382449                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  3519.455140                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  3519.455140                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92910.015461                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92910.015461                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93546.559387                       # average overall miss latency
