
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   1188544485                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst  89361680118                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 445768373570                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    542324995190                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker   6006397017                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   1188544485                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst  89361680118                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 445768373570                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   542324995190                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker      1325192                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       453325                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      7288327                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     14759664                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           23826508                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks     10210560                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total         10210560                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        20825                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           20825                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      5159575                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          5159575                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker      1325192                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       453325                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      7288327                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     19919239                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            28986083                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker      1325192                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       453325                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      7288327                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     19919239                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           28986083                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.048598                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.027684                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.131227                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.182383                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.156351                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.312029                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.312029                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.404693                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.404693                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.048598                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.027684                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.131227                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.239967                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.200556                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.048598                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.027684                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.131227                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.239967                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.200556                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93264.138024                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 94704.739841                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93432.731076                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93584.338533                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93543.653956                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  8955.445829                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  8955.445829                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92836.605007                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92836.605007                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93264.138024                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 94704.739841                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93432.731076                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 93257.703788                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 93289.694964                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93264.138024                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 94704.739841                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93432.731076                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 93257.703788                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 93289.694964                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
