
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l3.demand_misses::switch_cpus.inst        15214                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       195430                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                213075                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         1831                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          600                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        15214                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       195430                       # number of overall misses
testsys.l3.overall_misses::total               213075                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    170071594                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     55828997                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   1425124666                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   5579817475                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     7230842732                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    800135082                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    800135082                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  10234530501                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  10234530501                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    170071594                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     55828997                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   1425124666                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  15814347976                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     17465373233                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    170071594                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     55828997                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   1425124666                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  15814347976                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    17465373233                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       116795                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker        61266                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      7699702                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      2520366                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           10398129                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      1608382                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          1608382                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        32953                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           32953                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data       778034                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total           778034                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       116795                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker        61266                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      7699702                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      3298400                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            11176163                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       116795                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker        61266                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      7699702                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      3298400                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           11176163                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.015677                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.009793                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.001976                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.032917                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.009676                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.987285                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.987285                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.144553                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.144553                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.015677                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.009793                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.001976                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.059250                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.019065                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.015677                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.009793                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.001976                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.059250                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.019065                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 92884.540688                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93048.328333                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93671.924938                       # average ReadReq miss latency
