
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.010164                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.010164                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.220634                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.220634                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.013141                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.055564                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.284405                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.287395                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.195450                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.013141                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.055564                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.284405                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.287395                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.195450                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 28090.558038                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 23566.407351                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 32143.880853                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 34229.600127                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 33385.307213                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 82246.764948                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 82246.764948                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 60348.147229                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 60348.147229                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 28090.558038                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 23566.407351                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 32143.880853                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 41110.394530                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 38677.051866                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 28090.558038                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 23566.407351                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 32143.880853                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 41110.394530                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 38677.051866                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       3051752                       # number of replacements
testsys.l3.tagsinuse                     32504.044115                       # Cycle average of tags in use
testsys.l3.total_refs                        10253622                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       3084363                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          3.324389                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7627514220047                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11836.926419                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.035650                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.023067                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.003492                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000329                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   288.444723                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    72.062215                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   4466.306158                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  15840.242060                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.361234                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.008803                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002199                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.136301                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.483406                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.991945                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       199033                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        72851                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      2018055                       # number of ReadReq hits
