
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.016329                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.073879                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.328822                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.318235                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.221082                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.016329                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.073879                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.328822                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.318235                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.221082                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 28243.600504                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 22892.181412                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 32732.230925                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 36096.234384                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 34803.043126                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 77511.667614                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 77511.667614                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 59724.408629                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 59724.408629                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 28243.600504                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 22892.181412                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 32732.230925                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 41865.178536                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 39304.166692                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 28243.600504                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 22892.181412                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 32732.230925                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 41865.178536                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 39304.166692                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       9248105                       # number of replacements
testsys.l3.tagsinuse                     32220.387890                       # Cycle average of tags in use
testsys.l3.total_refs                        29289763                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       9280848                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          3.155936                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7627696764653                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11057.039790                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.056666                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.046753                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.004966                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000527                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   504.155918                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   129.725863                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6278.001570                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14251.355836                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.337434                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015386                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003959                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.191589                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.434917                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.983288                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       627759                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       250620                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      5914730                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data     13771865                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               20564974                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks        11939001                       # number of Writeback hits
testsys.l3.Writeback_hits::total             11939001                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         2619                       # number of UpgradeReq hits
