
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.icache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::cpu.inst      0.252900                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_blocks::switch_cpus.inst   425.769771                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::cpu.inst     0.000494                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::switch_cpus.inst     0.831582                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        0.832076                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::cpu.inst            9                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst        25340                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total          25349                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::cpu.inst            9                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::switch_cpus.inst        25340                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total           25349                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::cpu.inst            9                       # number of overall hits
testsys.cpu.icache.overall_hits::switch_cpus.inst        25340                       # number of overall hits
testsys.cpu.icache.overall_hits::total          25349                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::cpu.inst            1                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst         4837                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total         4838                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::cpu.inst            1                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::switch_cpus.inst         4837                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total          4838                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::cpu.inst            1                       # number of overall misses
testsys.cpu.icache.overall_misses::switch_cpus.inst         4837                       # number of overall misses
testsys.cpu.icache.overall_misses::total         4838                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst    315571802                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total    315571802                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst    315571802                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total    315571802                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst    315571802                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total    315571802                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::cpu.inst           10                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst        30177                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total        30187                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::cpu.inst           10                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::switch_cpus.inst        30177                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total        30187                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::cpu.inst           10                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst        30177                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total        30187                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::cpu.inst     0.100000                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.160288                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.160268                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::cpu.inst     0.100000                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.160288                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.160268                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::cpu.inst     0.100000                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.160288                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.160268                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 65241.224313                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 65227.739148                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 65241.224313                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 65227.739148                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 65241.224313                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 65227.739148                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
