
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.013840                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.052072                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.293252                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.233632                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.175027                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.013840                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.052072                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.293252                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.233632                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.175027                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 29193.652351                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 23960.890400                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 32970.282415                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 36986.395621                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 35501.199759                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 81696.987743                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 81696.987743                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 61350.878415                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 61350.878415                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 29193.652351                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 23960.890400                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 32970.282415                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 43093.207637                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40271.242728                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 29193.652351                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 23960.890400                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 32970.282415                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 43093.207637                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40271.242728                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       6301139                       # number of replacements
testsys.l3.tagsinuse                     32424.437165                       # Cycle average of tags in use
testsys.l3.total_refs                        18954980                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       6333722                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.992708                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7629573442097                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11051.277266                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.025868                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.019295                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.003332                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000339                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   513.975513                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   119.124259                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5215.592813                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  15524.418480                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.337258                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015685                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003635                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.159167                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.473768                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.989515                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       401227                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       143910                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      3940510                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      8778378                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               13264025                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         7921139                       # number of Writeback hits
testsys.l3.Writeback_hits::total              7921139                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1457                       # number of UpgradeReq hits
