
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.iocache.demand_accesses::pc.south_bridge.ide      1070066                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        61775                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total        1131841                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide      1070066                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        61775                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total       1131841                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.920208                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.997095                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.987163                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.987240                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.943343                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.996908                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.943343                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.996908                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 186523.976664                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 69799.959977                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 182601.624954                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 158820.187500                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 62613.781975                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 63194.678240                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 186520.662770                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 67201.590922                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 180358.235887                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 186520.662770                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 67201.590922                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 180358.235887                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs   7038363928                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs              752135                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9357.846567                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
