
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.overall_hits::total               192                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide         3488                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet       424482                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total          427970                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        49152                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        28343                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          77495                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        52640                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        452825                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           505465                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        52640                       # number of overall misses
testsys.iocache.overall_misses::ethernet       452825                       # number of overall misses
testsys.iocache.overall_misses::total          505465                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide    507862664                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet  48564817212                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total  49072679876                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   8629468856                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   1222064000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   9851532856                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   9137331520                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  49786881212                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  58924212732                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   9137331520                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  49786881212                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  58924212732                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide         3488                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       424661                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        428149                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        49152                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        28356                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        77508                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        52640                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       453017                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         505657                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        52640                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       453017                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        505657                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.999578                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.999582                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.999542                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999832                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.999576                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999620                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999576                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999620                       # miss rate for overall accesses
