
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   4208598088                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet      7492330                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   4216090418                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   4208598088                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet      7492330                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   4216090418                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          344                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet           54                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total           398                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        23296                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet           76                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        23372                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        23640                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet          130                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          23770                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        23640                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet          130                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         23770                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.759259                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.967337                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.934211                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999786                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.861538                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999243                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.861538                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999243                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 41526.162791                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 47398.292683                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42151.506494                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 180044.346154                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 78154.929577                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 179734.757906                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 178028.683926                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 66895.803571                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 177504.648787                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 178028.683926                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 66895.803571                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 177504.648787                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     28954400                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2700                       # number of cycles access was blocked
