
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24676.737736                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 18958.563369                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 27850.563134                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 25544.668151                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 86538.626753                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 86538.626753                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 45165.768455                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 45165.768455                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17402.848505                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24676.737736                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 18958.563369                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 33127.446435                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 30372.671743                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17402.848505                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24676.737736                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 18958.563369                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 33127.446435                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 30372.671743                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        823287                       # number of replacements
testsys.l3.tagsinuse                     32090.893891                       # Cycle average of tags in use
testsys.l3.total_refs                         8286569                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        855540                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          9.685776                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        17852.259942                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        1.178414                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.198717                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.249406                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   129.652017                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    26.820586                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   2277.225405                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  11803.309405                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.544808                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000036                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000006                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.003957                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.000818                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.069495                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.360208                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.979336                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       128624                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         4222                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      1138411                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      3316280                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                4587537                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         4001123                       # number of Writeback hits
testsys.l3.Writeback_hits::total              4001123                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          427                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 427                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1059692                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1059692                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       128624                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         4222                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      1138411                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      4375972                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                 5647229                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       128624                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker         4222                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      1138411                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      4375972                       # number of overall hits
testsys.l3.overall_hits::total                5647229                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2747                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          487                       # number of ReadReq misses
