
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.192326                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.507595                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.415032                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.393437                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 25960.181372                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 26908.657398                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30512.095552                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 50960.009418                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 39621.568746                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 73828.880266                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 73828.880266                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 73785.899363                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 73785.899363                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 25960.181372                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 26908.657398                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30512.095552                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 57132.993738                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 44519.919183                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 25960.181372                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 26908.657398                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30512.095552                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 57132.993738                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 44519.919183                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        349996                       # number of replacements
testsys.l3.tagsinuse                     30548.440658                       # Cycle average of tags in use
testsys.l3.total_refs                          899384                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        382080                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.353915                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8035.017042                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.886263                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.580555                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.076863                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.286162                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   171.015089                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   116.926366                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9219.032242                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13002.620075                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.245209                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000027                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000018                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000063                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000009                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.005219                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003568                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.281343                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.396808                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.932264                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        15833                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         9903                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       423290                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       259734                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 708760                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          291780                       # number of Writeback hits
testsys.l3.Writeback_hits::total               291780                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          866                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 866                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        48771                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                48771                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        15833                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         9903                       # number of demand (read+write) hits
