
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.ReadExReq_miss_rate::total        0.229717                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.005408                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.088506                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.011711                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.135273                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.092953                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.005408                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.088506                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.011711                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.135273                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.092953                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 92757.326522                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 92879.074212                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93707.244983                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 92520.983032                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 92598.471434                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  3006.193439                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  3006.193439                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 91966.407899                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 91966.407899                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 92757.326522                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 92879.074212                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93707.244983                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 92283.778727                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 92339.135900                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 92757.326522                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 92879.074212                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93707.244983                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 92283.778727                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 92339.135900                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks              573851                       # number of writebacks
testsys.l3.writebacks::total                   573851                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         2300                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          539                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        37974                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       550033                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          590846                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data       320266                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total       320266                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data       411097                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total        411097                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         2300                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker          539                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        37974                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data       961130                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total          1001943                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         2300                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker          539                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        37974                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data       961130                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total         1001943                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    181081138                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     42499334                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst   3022850884                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data  43164803832                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total  46411235188                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data  24225098770                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total  24225098770                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data  31883824805                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total  31883824805                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker    181081138                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker     42499334                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst   3022850884                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data  75048628637                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total  78295059993                       # number of demand (read+write) MSHR miss cycles
