
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26139.930757                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23253.915709                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3822086                       # number of writebacks
testsys.l2.writebacks::total                  3822086                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         1448                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          782                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              2230                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         1448                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          782                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               2230                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         1448                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          782                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              2230                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       330221                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       170324                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     19073023                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6016975                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        25590543                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        54589                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        54589                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1842043                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1842043                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       330221                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       170324                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     19073023                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7859018                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         27432586                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       330221                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       170324                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     19073023                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7859018                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        27432586                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5694351170                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2765105504                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 313202914931                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 117878898885                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 439541270490                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   2885703852                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   2885703852                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  44111007788                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  44111007788                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   5694351170                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   2765105504                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 313202914931                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 161989906673                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 483652278278                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   5694351170                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   2765105504                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 313202914931                       # number of overall MSHR miss cycles
