
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.ReadReq_misses::ethernet        16233                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           16718                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        31040                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet         1524                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          32564                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        31525                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         17757                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            49282                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        31525                       # number of overall misses
testsys.iocache.overall_misses::ethernet        17757                       # number of overall misses
testsys.iocache.overall_misses::total           49282                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     21035000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   1785515438                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   1806550438                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   5454886120                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet    127577000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   5582463120                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   5475921120                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   1913092438                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   7389013558                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   5475921120                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   1913092438                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   7389013558                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          485                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        17220                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         17705                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        31040                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet         1769                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        32809                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        31525                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        18989                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          50514                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        31525                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        18989                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         50514                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.942683                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.944253                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.861504                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.992533                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.935120                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.975611                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.935120                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.975611                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43371.134021                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 109992.942648                       # average ReadReq miss latency
