
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.434338                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.434338                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.244413                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.244413                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.003536                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.019204                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.053300                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.214903                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.081543                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.003536                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.019204                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.053300                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.214903                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.081543                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 20894.051034                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25054.169789                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 23601.943307                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 42271.156439                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 34946.382939                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 89001.454333                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 89001.454333                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 55071.053155                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 55071.053155                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 20894.051034                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25054.169789                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 23601.943307                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 46564.740410                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 39682.889507                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 20894.051034                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25054.169789                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 23601.943307                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 46564.740410                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 39682.889507                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         56019                       # number of replacements
testsys.l3.tagsinuse                     32176.810965                       # Cycle average of tags in use
testsys.l3.total_refs                          348045                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         88406                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          3.936893                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8198.879662                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.016208                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.559816                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.661371                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   182.005796                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    55.561154                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   4955.200789                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  18780.926169                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.250210                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000048                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000020                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.005554                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001696                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.151221                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.573148                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.981958                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         4342                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          758                       # number of ReadReq hits
