
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.demand_hits::switch_cpus.dtb.walker        16207                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        10855                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       461179                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       348906                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  837147                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        16207                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        10855                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       461179                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       348906                       # number of overall hits
testsys.l3.overall_hits::total                 837147                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         1713                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         1215                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        95003                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       193432                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               291363                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         3725                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              3725                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       112745                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             112745                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         1713                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker         1215                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        95003                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       306177                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                404108                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         1713                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker         1215                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        95003                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       306177                       # number of overall misses
testsys.l3.overall_misses::total               404108                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    160531747                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker    113890362                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   8882188183                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  18046881673                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    27203491965                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    100958603                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    100958603                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  10657795438                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  10657795438                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    160531747                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker    113890362                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   8882188183                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  28704677111                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     37861287403                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    160531747                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker    113890362                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   8882188183                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  28704677111                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    37861287403                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker        17920                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker        12070                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       556182                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       477809                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total            1063981                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks       333308                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total           333308                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data         4614                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total            4614                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data       177274                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total           177274                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker        17920                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker        12070                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst       556182                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data       655083                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total             1241255                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker        17920                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker        12070                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst       556182                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data       655083                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total            1241255                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.095592                       # miss rate for ReadReq accesses
