
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst      2365832                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total      2365832                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst      2365832                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total      2365832                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst      2365832                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total      2365832                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     24549522                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     24549522                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     24549522                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     24549522                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     24549522                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     24549522                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 492682762687                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 492682762687                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 492682762687                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 492682762687                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 492682762687                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 492682762687                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.147283                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.147283                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.147283                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.147283                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.147283                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.147283                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 20068.935057                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 20068.935057                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 20068.935057                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 20068.935057                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 20068.935057                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 20068.935057                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements     10480094                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.964181                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs       2034477                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs     10480110                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        0.194127                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 10965029376300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.964181                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.997761                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.997761                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker      2034477                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total      2034477                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker      2034477                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total      2034477                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker      2034477                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total      2034477                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker     10480271                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total     10480271                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker     10480271                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total     10480271                       # number of demand (read+write) misses
