
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.092946                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.342074                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.137056                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.006098                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.015624                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.092946                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.342074                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.137056                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17426.143095                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25574.280327                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 18751.693316                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 27119.197846                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 24909.268993                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 86027.343846                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 86027.343846                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 43791.338465                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 43791.338465                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17426.143095                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25574.280327                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 18751.693316                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 32317.500167                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 29645.355369                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17426.143095                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25574.280327                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 18751.693316                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 32317.500167                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 29645.355369                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        784217                       # number of replacements
testsys.l3.tagsinuse                     32215.442950                       # Cycle average of tags in use
testsys.l3.total_refs                         8568425                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        816534                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         10.493654                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        18005.557302                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.000340                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.072522                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.101370                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   171.852939                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    21.768804                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   2209.168438                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  11804.921233                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.549486                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000003                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.005245                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.000664                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.067418                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.360258                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.983137                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       125719                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         4431                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      1199957                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      3397000                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                4727107                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         4133005                       # number of Writeback hits
testsys.l3.Writeback_hits::total              4133005                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          552                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 552                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1137492                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1137492                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       125719                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         4431                       # number of demand (read+write) hits
