
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.overall_hits::switch_cpus.inst      5484045                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data     14666487                       # number of overall hits
testsys.l3.overall_hits::total               20904923                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker       111559                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        21383                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst      1531484                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      4354434                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              6018860                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         9937                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              9937                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      3209389                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            3209389                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker       111559                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        21383                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst      1531484                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      7563823                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               9228249                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker       111559                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        21383                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst      1531484                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      7563823                       # number of overall misses
testsys.l3.overall_misses::total              9228249                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker  10402987334                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   2024696049                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst 143127195277                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 407665682739                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   563220561399                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     73300660                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     73300660                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 297920663588                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 297920663588                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker  10402987334                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   2024696049                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst 143127195277                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 705586346327                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    861141224987                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker  10402987334                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   2024696049                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst 143127195277                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 705586346327                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   861141224987                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       666745                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       220588                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      7015529                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     16693097                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           24595959                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks     11091860                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total         11091860                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        11949                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           11949                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      5537213                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          5537213                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       666745                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       220588                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      7015529                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     22230310                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            30133172                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       666745                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       220588                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      7015529                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     22230310                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           30133172                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.167319                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.096936                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.218299                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.260852                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.244709                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.831618                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.831618                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.579604                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.579604                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.167319                       # miss rate for demand accesses
