
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.110599                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.094762                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.321477                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.250486                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93264.970588                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93248.270833                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93638.784334                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 90809.197306                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 91243.107004                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  1919.937976                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  1919.937976                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92596.542921                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92596.542921                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93264.970588                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93248.270833                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93638.784334                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 91312.475404                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 91580.079058                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93264.970588                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93248.270833                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93638.784334                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 91312.475404                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 91580.079058                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks               17926                       # number of writebacks
testsys.l3.writebacks::total                    17926                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker          306                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker           96                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst         9626                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data        55016                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total           65044                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        40710                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        40710                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data        21563                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total         21563                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker          306                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker           96                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst         9626                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data        76579                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total            86607                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker          306                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker           96                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst         9626                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data        76579                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total           86607                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     24254983                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      7606045                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst    765701590                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data   4215341623                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total   5012904241                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data   3082947020                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total   3082947020                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data   1685600636                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total   1685600636                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker     24254983                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker      7606045                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst    765701590                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data   5900942259                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total   6698504877                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker     24254983                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker      7606045                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst    765701590                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data   5900942259                       # number of overall MSHR miss cycles
