
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.demand_miss_latency::switch_cpus.data 457649892961                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    555450667782                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker   6067503183                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   1225853522                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst  90507418116                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 457649892961                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   555450667782                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker      2216082                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       712170                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      9666328                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     19079217                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           31673797                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks     13119129                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total         13119129                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        41313                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           41313                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      6311622                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          6311622                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker      2216082                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       712170                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      9666328                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     25390839                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            37985419                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker      2216082                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       712170                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      9666328                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     25390839                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           37985419                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.029357                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.018175                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.100195                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.145085                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.120435                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.168543                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.168543                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.339033                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.339033                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.029357                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.018175                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.100195                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.193296                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.156757                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.029357                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.018175                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.100195                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.193296                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.156757                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93264.417096                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 94704.382108                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93449.874308                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93560.052389                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93530.919815                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 10003.526066                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 10003.526066                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92840.968753                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92840.968753                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93264.417096                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 94704.382108                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93449.874308                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 93246.535413                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 93282.973595                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93264.417096                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 94704.382108                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93449.874308                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 93246.535413                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 93282.973595                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
