
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.ReadReq_misses::switch_cpus.data      4334256                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              5947824                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         9245                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              9245                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      3203216                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            3203216                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker       106860                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        20900                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst      1485808                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      7537472                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               9151040                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker       106860                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        20900                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst      1485808                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      7537472                       # number of overall misses
testsys.l3.overall_misses::total              9151040                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker   9968060843                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   1979818400                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst 138857321980                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 405721072543                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   556526273766                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     77578529                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     77578529                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 297354402019                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 297354402019                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker   9968060843                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   1979818400                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst 138857321980                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 703075474562                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    853880675785                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker   9968060843                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   1979818400                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst 138857321980                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 703075474562                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   853880675785                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       570734                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       178439                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      6305322                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     16147199                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           23201694                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks     10754649                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total         10754649                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        11058                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           11058                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      5491049                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          5491049                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       570734                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       178439                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      6305322                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     21638248                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            28692743                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       570734                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       178439                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      6305322                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     21638248                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           28692743                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.187233                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.117127                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.235643                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.268422                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.256353                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.836046                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.836046                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.583352                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.583352                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.187233                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.117127                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.235643                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.348340                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.318932                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.187233                       # miss rate for overall accesses
