
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.overall_misses::switch_cpus.inst        38820                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       686686                       # number of overall misses
testsys.l3.overall_misses::total               729182                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    291028429                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     49742833                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   3631632070                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  37521210736                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    41493614068                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    568601812                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    568601812                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  25595445843                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  25595445843                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    291028429                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     49742833                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   3631632070                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  63116656579                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     67089059911                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    291028429                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     49742833                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   3631632070                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  63116656579                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    67089059911                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker        31489                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker         2465                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       248131                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      1930595                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total            2212680                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      2259538                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          2259538                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data       405359                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total          405359                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data       974742                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total           974742                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker        31489                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker         2465                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst       248131                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      2905337                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total             3187422                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker        31489                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker         2465                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst       248131                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      2905337                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total            3187422                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.099749                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.217039                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.156450                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.211530                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.203768                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.999438                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.999438                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.285520                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.285520                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.099749                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.217039                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.156450                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.236353                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.228769                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.099749                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.217039                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.156450                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.236353                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.228769                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 92654.705189                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 92977.257944                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93550.542761                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 91878.628957                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 92029.289930                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  1403.501119                       # average UpgradeReq miss latency
