
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker     27584920                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total     27584920                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker     27584920                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total     27584920                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.754435                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.752795                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.754435                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.752795                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.754435                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.752795                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 11379.917492                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11379.917492                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11379.917492                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11379.917492                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11379.917492                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11379.917492                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                  1437                       # number of replacements
testsys.cpu.dcache.tagsinuse               366.758985                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                   37904                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                  1437                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 26.377175                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.930540                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   365.828445                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.001817                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.714509                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.716326                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        32324                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          32324                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::cpu.data            1                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        17363                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         17364                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            1                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        49687                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           49688                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            1                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        49687                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          49688                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            1                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         2793                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         2794                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            1                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          417                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          418                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            2                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         3210                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          3212                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            2                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         3210                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         3212                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    224024250                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    224024250                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     37070075                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     37070075                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    261094325                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    261094325                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    261094325                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    261094325                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            1                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        35117                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        35118                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            2                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        17780                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        17782                       # number of WriteReq accesses(hits+misses)
