
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        359423                       # number of replacements
testsys.l3.tagsinuse                     30744.808236                       # Cycle average of tags in use
testsys.l3.total_refs                         1105146                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        391670                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.821625                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  15066015141845                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8270.105157                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.153938                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        2.161850                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.460013                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.291925                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   144.599084                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    92.975990                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9326.641320                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  12903.418958                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.252384                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000066                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000066                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000075                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000009                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004413                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002837                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.284627                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.393781                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.938257                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        29453                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        15146                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       504102                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       301907                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 850608                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          352760                       # number of Writeback hits
testsys.l3.Writeback_hits::total               352760                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1477                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1477                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        64429                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                64429                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        29453                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        15146                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       504102                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       366336                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  915037                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        29453                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        15146                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       504102                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       366336                       # number of overall hits
testsys.l3.overall_hits::total                 915037                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         1588                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         1210                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        91426                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       193026                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               287250                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         4563                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              4563                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       113436                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             113436                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         1588                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker         1210                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        91426                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       306462                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                400686                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         1588                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker         1210                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        91426                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       306462                       # number of overall misses
testsys.l3.overall_misses::total               400686                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    149125653                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker    113441651                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   8553428222                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  18004576956                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    26820572482                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    132377807                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    132377807                       # number of UpgradeReq miss cycles
