
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         24356                       # number of replacements
testsys.l3.tagsinuse                     32403.044497                       # Cycle average of tags in use
testsys.l3.total_refs                          266809                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         56893                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          4.689663                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9597.157509                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.578833                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        5.076456                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.000097                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   221.739452                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    69.670860                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   7714.419295                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14790.401996                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.292882                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000079                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000155                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.006767                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002126                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.235425                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.451367                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.988862                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         3837                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          865                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       123831                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data        75106                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 203639                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks           78142                       # number of Writeback hits
testsys.l3.Writeback_hits::total                78142                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          225                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 225                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        17632                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                17632                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         3837                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          865                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       123831                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data        92738                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  221271                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         3837                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          865                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       123831                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data        92738                       # number of overall hits
testsys.l3.overall_hits::total                 221271                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          262                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           97                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         8942                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        29125                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                38426                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        16593                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             16593                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        14855                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              14855                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          262                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           97                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         8942                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        43980                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 53281                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          262                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           97                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         8942                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        43980                       # number of overall misses
testsys.l3.overall_misses::total                53281                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     24519392                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      9038897                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    837150031                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   2631251474                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     3501959794                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     51560159                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     51560159                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   1379998917                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   1379998917                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     24519392                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      9038897                       # number of demand (read+write) miss cycles
