
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.overall_accesses::switch_cpus.inst        50977                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data        96215                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total             150583                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.100000                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.122630                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.175275                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.395526                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.300112                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.995997                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.995997                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.630698                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.630698                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.100000                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.122630                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.175275                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.450751                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.349714                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.100000                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.122630                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.175275                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.450751                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.349714                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93511.850000                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93136.546392                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93586.838948                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 90298.844088                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 91092.597771                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  2077.209052                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  2077.209052                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92913.556912                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92913.556912                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93511.850000                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93136.546392                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93586.838948                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 91157.975213                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 91585.347012                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93511.850000                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93136.546392                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93586.838948                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 91157.975213                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 91585.347012                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks               10269                       # number of writebacks
testsys.l3.writebacks::total                    10269                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker          260                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker           97                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst         8935                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data        29119                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total           38411                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        17168                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        17168                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data        14250                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total         14250                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker          260                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker           97                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst         8935                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data        43369                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total            52661                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker          260                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker           97                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst         8935                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data        43369                       # number of overall MSHR misses
