
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 21661.980545                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25470.059259                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 24597.485678                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 43549.242740                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 36394.671780                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 91573.668831                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 91573.668831                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 46560.713906                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 46560.713906                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 21661.980545                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25470.059259                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 24597.485678                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 44406.282162                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 38418.359970                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 21661.980545                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25470.059259                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 24597.485678                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 44406.282162                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 38418.359970                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         55983                       # number of replacements
testsys.l3.tagsinuse                     32137.521160                       # Cycle average of tags in use
testsys.l3.total_refs                          314520                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         88463                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          3.555385                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8144.807395                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.016206                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.431505                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.661395                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   182.001724                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    54.206286                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   4930.828317                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  18821.568332                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.248560                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000044                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000020                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.005554                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001654                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.150477                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.574389                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.980759                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         3811                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          715                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst        83640                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       108504                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 196670                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          138714                       # number of Writeback hits
testsys.l3.Writeback_hits::total               138714                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data           92                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                  92                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        39749                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                39749                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         3811                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          715                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst        83640                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       148253                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  236419                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         3811                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          715                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst        83640                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       148253                       # number of overall hits
